"x1","x2","x3","x4"
3.3410508540063866,1.2777366223677964,-84835.77496311256,0.0
3.3410508540063866,1.2777366223677964,-84835.77496311256,0.0
3.3449821300829905,1.2578498951773822,-84846.90019100843,1.0
3.3449821300829905,1.2578498951773822,-84846.90019100843,0.0
3.3449821300829905,1.2578498951773822,-84846.90019100843,0.0
3.3449821300829905,1.2578498951773822,-84846.90019100843,0.0
3.3449821300829905,1.2578498951773822,-84846.90019100843,0.0
3.3454620376481445,1.2673625634909018,-84858.98375047732,1.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,1.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,0.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,0.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,0.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,0.0
3.3491250340555934,1.3863663852021668,-84840.52856813239,0.0
3.3568771953036087,1.4931476024096582,-84850.40162257303,1.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,1.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.3369868215156018,1.3189654269401623,-84849.09275849866,0.0
3.348840958815447,1.4900741718193662,-84852.64954335218,1.0
3.358300855724153,1.514662127745679,-84854.57461497342,1.0
3.358300855724153,1.514662127745679,-84854.57461497342,0.0
3.358300855724153,1.514662127745679,-84854.57461497342,0.0
3.358300855724153,1.514662127745679,-84854.57461497342,0.0
3.358300855724153,1.514662127745679,-84854.57461497342,0.0
3.3415189859530714,1.3353863082076185,-84837.48448426819,1.0
3.3415189859530714,1.3353863082076185,-84837.48448426819,0.0
3.3415189859530714,1.3353863082076185,-84837.48448426819,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,1.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.352201622001828,1.4972448411206052,-84862.5984380555,0.0
3.3705780869657285,1.4949997763445395,-84876.90915933935,1.0
3.3691758326426324,1.5002762454515552,-84877.49231955026,1.0
3.3635650932370336,1.417155834060322,-84828.9405276084,1.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3635650932370336,1.417155834060322,-84828.9405276084,0.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,1.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,0.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,0.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,0.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,0.0
3.3563851034331504,1.4186737898121644,-84843.55427799611,0.0
3.3621145729058295,1.4767380743169,-84792.74751987922,1.0
3.3621145729058295,1.4767380743169,-84792.74751987922,0.0
3.3621145729058295,1.4767380743169,-84792.74751987922,0.0
3.345860315903436,1.3143358817052082,-84863.82744203297,1.0
3.345860315903436,1.3143358817052082,-84863.82744203297,0.0
3.345860315903436,1.3143358817052082,-84863.82744203297,0.0
3.345860315903436,1.3143358817052082,-84863.82744203297,0.0
3.3516935220014297,1.4837122953847182,-84858.98259764536,1.0
3.3516935220014297,1.4837122953847182,-84858.98259764536,0.0
3.354899285787139,1.4692841314058742,-84855.69443269062,1.0
3.354899285787139,1.4692841314058742,-84855.69443269062,0.0
3.354899285787139,1.4692841314058742,-84855.69443269062,0.0
3.354899285787139,1.4692841314058742,-84855.69443269062,0.0
3.35834235524745,1.4739615282145384,-84827.66315420768,1.0
3.35834235524745,1.4739615282145384,-84827.66315420768,0.0
3.35834235524745,1.4739615282145384,-84827.66315420768,0.0
3.35834235524745,1.4739615282145384,-84827.66315420768,0.0
3.35834235524745,1.4739615282145384,-84827.66315420768,0.0
3.3480780833658135,1.4604196990579625,-84857.56617405998,1.0
3.353242779653519,1.4378100520865047,-84829.27642853362,1.0
3.3626873142597993,1.477895493084189,-84859.46472564993,1.0
3.3626873142597993,1.477895493084189,-84859.46472564993,0.0
3.3626873142597993,1.477895493084189,-84859.46472564993,0.0
3.3626873142597993,1.477895493084189,-84859.46472564993,0.0
3.3626873142597993,1.477895493084189,-84859.46472564993,0.0
3.3626873142597993,1.477895493084189,-84859.46472564993,0.0
3.3548406883206514,1.4545476187433375,-84858.81218794078,1.0
3.3548406883206514,1.4545476187433375,-84858.81218794078,0.0
3.3548406883206514,1.4545476187433375,-84858.81218794078,0.0
3.3488260928896074,1.4694600849374775,-84853.0648777865,1.0
3.3593551154412626,1.4858046313415756,-84844.60540111983,1.0
3.3593551154412626,1.4858046313415756,-84844.60540111983,0.0
3.3593551154412626,1.4858046313415756,-84844.60540111983,0.0
3.3593551154412626,1.4858046313415756,-84844.60540111983,0.0
3.3492532099936865,1.4963663480666503,-84854.66121449112,1.0
3.3492532099936865,1.4963663480666503,-84854.66121449112,0.0
3.3492532099936865,1.4963663480666503,-84854.66121449112,0.0
3.358576325637086,1.5528976476789262,-84895.17933275673,1.0
3.358576325637086,1.5528976476789262,-84895.17933275673,0.0
3.360435151471392,1.4663013751796445,-84866.58306037405,1.0
3.360435151471392,1.4663013751796445,-84866.58306037405,0.0
3.360435151471392,1.4663013751796445,-84866.58306037405,0.0
3.360435151471392,1.4663013751796445,-84866.58306037405,0.0
3.360435151471392,1.4663013751796445,-84866.58306037405,0.0
3.360435151471392,1.4663013751796445,-84866.58306037405,0.0
3.3323635465072265,1.2256194882999527,-84842.57814546487,1.0
3.3334520602056834,1.2686320167972465,-84886.91908427975,1.0
3.3334520602056834,1.2686320167972465,-84886.91908427975,0.0
3.3334520602056834,1.2686320167972465,-84886.91908427975,0.0
3.3467244688028015,1.3371002523481124,-84838.38493704326,1.0
3.3467244688028015,1.3371002523481124,-84838.38493704326,0.0
3.3467244688028015,1.3371002523481124,-84838.38493704326,0.0
3.3467244688028015,1.3371002523481124,-84838.38493704326,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,1.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.354581118212135,1.4133184379424524,-84821.48453163331,0.0
3.3564736792294796,1.3669934947138072,-84828.24562590352,1.0
3.3564736792294796,1.3669934947138072,-84828.24562590352,0.0
3.3564736792294796,1.3669934947138072,-84828.24562590352,0.0
3.3562457926163587,1.3934563396272144,-84850.1557013126,1.0
3.3536116141551022,1.4375986953324922,-84820.25309824324,1.0
3.3536116141551022,1.4375986953324922,-84820.25309824324,0.0
3.3465595072002636,1.3996129846474958,-84833.36266520395,1.0
3.3465595072002636,1.3996129846474958,-84833.36266520395,0.0
3.3465595072002636,1.3996129846474958,-84833.36266520395,0.0
3.3465595072002636,1.3996129846474958,-84833.36266520395,0.0
3.3465595072002636,1.3996129846474958,-84833.36266520395,0.0
3.34909899749429,1.4535122452578229,-84852.13687468138,1.0
3.34909899749429,1.4535122452578229,-84852.13687468138,0.0
3.34909899749429,1.4535122452578229,-84852.13687468138,0.0
3.34909899749429,1.4535122452578229,-84852.13687468138,0.0
3.34909899749429,1.4535122452578229,-84852.13687468138,0.0
3.357386997257047,1.3401110982609765,-84857.61065598988,1.0
3.357386997257047,1.3401110982609765,-84857.61065598988,0.0
3.357386997257047,1.3401110982609765,-84857.61065598988,0.0
3.357386997257047,1.3401110982609765,-84857.61065598988,0.0
3.3483900452085105,1.3223001514258155,-84845.75306105924,1.0
3.352378620550356,1.2867735937049396,-84866.23605507825,1.0
3.366571114470891,1.5265726274457199,-84880.39375894569,1.0
3.366571114470891,1.5265726274457199,-84880.39375894569,0.0
3.3712333075586693,1.51716860695978,-84856.53924838257,1.0
3.372657695715001,1.5384213812952363,-84881.7607726376,1.0
3.372657695715001,1.5384213812952363,-84881.7607726376,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,1.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3693936170958283,1.5098099342652476,-84882.85840216537,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,1.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3537486354577393,1.3795001484087555,-84857.48540029145,0.0
3.3557343475212345,1.4505521951290088,-84858.96793806442,1.0
3.3557343475212345,1.4505521951290088,-84858.96793806442,0.0
3.3557293561832755,1.4647481070553927,-84860.0734295279,1.0
3.3557293561832755,1.4647481070553927,-84860.0734295279,0.0
3.3557293561832755,1.4647481070553927,-84860.0734295279,0.0
3.3557293561832755,1.4647481070553927,-84860.0734295279,0.0
3.3490892073044525,1.2960993985352904,-84830.88366226706,1.0
3.3384789262600276,1.1987909088826119,-84856.20896535263,1.0
3.3384789262600276,1.1987909088826119,-84856.20896535263,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,1.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.343688542362007,1.292594030560126,-84846.71121806327,0.0
3.3454170350169044,1.3286804873602,-84863.1004434528,1.0
3.354619392704597,1.410082023309637,-84813.47597452592,1.0
3.354619392704597,1.410082023309637,-84813.47597452592,0.0
3.354619392704597,1.410082023309637,-84813.47597452592,0.0
3.354619392704597,1.410082023309637,-84813.47597452592,0.0
3.346293506425986,1.3861309696199242,-84817.33452012112,1.0
3.346293506425986,1.3861309696199242,-84817.33452012112,0.0
3.346293506425986,1.3861309696199242,-84817.33452012112,0.0
3.346293506425986,1.3861309696199242,-84817.33452012112,0.0
3.3497290871944516,1.4009775534302409,-84852.56962041584,1.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,1.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3436082005156718,1.3203167302827492,-84849.02644337957,0.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,1.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,0.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,0.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,0.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,0.0
3.3548308563640794,1.3661880272149878,-84836.4780924284,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,1.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3466812108124935,1.290516988224252,-84825.39085126857,0.0
3.3495293760472724,1.2199243679860319,-84868.1455568522,1.0
3.3495293760472724,1.2199243679860319,-84868.1455568522,0.0
3.3495293760472724,1.2199243679860319,-84868.1455568522,0.0
3.358311424145576,1.3289935083861726,-84870.02731651595,1.0
3.358311424145576,1.3289935083861726,-84870.02731651595,0.0
3.3664808656909675,1.4427279982195809,-84866.28523859457,1.0
3.3664808656909675,1.4427279982195809,-84866.28523859457,0.0
3.3664808656909675,1.4427279982195809,-84866.28523859457,0.0
3.3608184500274576,1.41764406324746,-84821.75061796838,1.0
3.3608184500274576,1.41764406324746,-84821.75061796838,0.0
3.355790439731595,1.363881930521174,-84817.57616219259,1.0
3.355790439731595,1.363881930521174,-84817.57616219259,0.0
3.355790439731595,1.363881930521174,-84817.57616219259,0.0
3.355790439731595,1.363881930521174,-84817.57616219259,0.0
3.355790439731595,1.363881930521174,-84817.57616219259,0.0
3.355790439731595,1.363881930521174,-84817.57616219259,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,1.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.354240065602788,1.4152173692387022,-84820.8432182331,0.0
3.356438125808686,1.3799119447035106,-84831.23483842223,1.0
3.356438125808686,1.3799119447035106,-84831.23483842223,0.0
3.356438125808686,1.3799119447035106,-84831.23483842223,0.0
3.3539558262110725,1.3335652181287638,-84854.57168003275,1.0
3.3539558262110725,1.3335652181287638,-84854.57168003275,0.0
3.3585946248489065,1.459538662542486,-84831.87159020091,1.0
3.3585946248489065,1.459538662542486,-84831.87159020091,0.0
3.3585946248489065,1.459538662542486,-84831.87159020091,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,1.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.3487912989827815,1.3701475544902382,-84824.93292590791,0.0
3.340120392488026,1.3367277097524106,-84828.07175171455,1.0
3.340120392488026,1.3367277097524106,-84828.07175171455,0.0
3.340120392488026,1.3367277097524106,-84828.07175171455,0.0
3.3455159319673724,1.382125768109837,-84837.44633537927,1.0
3.3429162802996606,1.2436986194738653,-84853.19654032291,1.0
3.3429162802996606,1.2436986194738653,-84853.19654032291,0.0
3.3429162802996606,1.2436986194738653,-84853.19654032291,0.0
3.3429162802996606,1.2436986194738653,-84853.19654032291,0.0
3.3429162802996606,1.2436986194738653,-84853.19654032291,0.0
3.352832422079932,1.3182793507858266,-84861.06081876946,1.0
3.3489426266805515,1.3196794356549306,-84855.22260490767,1.0
3.3596961799631093,1.388015207441603,-84844.46574965952,1.0
3.3596961799631093,1.388015207441603,-84844.46574965952,0.0
3.357801322404088,1.3831459653483493,-84851.39704053088,1.0
3.357801322404088,1.3831459653483493,-84851.39704053088,0.0
3.342962252167226,1.3359058462901903,-84839.04186589265,1.0
3.342962252167226,1.3359058462901903,-84839.04186589265,0.0
3.3493508978057696,1.345622946785799,-84816.72517130076,1.0
3.3493508978057696,1.345622946785799,-84816.72517130076,0.0
3.3634393256909396,1.42462393761573,-84845.30730078564,1.0
3.3634393256909396,1.42462393761573,-84845.30730078564,0.0
3.349930989486365,1.3516718940351908,-84853.20635402213,1.0
3.349930989486365,1.3516718940351908,-84853.20635402213,0.0
3.349930989486365,1.3516718940351908,-84853.20635402213,0.0
3.3540514755630055,1.4441488751178722,-84852.96580590772,1.0
3.3540514755630055,1.4441488751178722,-84852.96580590772,0.0
3.346080022747671,1.3831946293865485,-84816.28903998533,1.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,1.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3525503923582227,1.3377921905514933,-84849.79325209076,0.0
3.3499430973136346,1.2759445607787003,-84871.02858309529,1.0
3.3499430973136346,1.2759445607787003,-84871.02858309529,0.0
