"x1","x2","x3","x4"
3.3392642665183097,1.2570114730884383,-84826.68804500511,0.0
3.3392642665183097,1.2570114730884383,-84826.68804500511,0.0
3.3392642665183097,1.2570114730884383,-84826.68804500511,0.0
3.3433773324880365,1.2354803797334832,-84856.24044374208,1.0
3.3561845612390484,1.2494505251966315,-84826.21732068741,1.0
3.3561845612390484,1.2494505251966315,-84826.21732068741,0.0
3.3561845612390484,1.2494505251966315,-84826.21732068741,0.0
3.3561845612390484,1.2494505251966315,-84826.21732068741,0.0
3.3561845612390484,1.2494505251966315,-84826.21732068741,0.0
3.34986264683003,1.3249586669885662,-84873.53647461218,1.0
3.3416662609854355,1.3112746882542143,-84846.59029406292,1.0
3.3416662609854355,1.3112746882542143,-84846.59029406292,0.0
3.3416662609854355,1.3112746882542143,-84846.59029406292,0.0
3.3416662609854355,1.3112746882542143,-84846.59029406292,0.0
3.339867720494419,1.2469877307455057,-84867.2284273906,1.0
3.339867720494419,1.2469877307455057,-84867.2284273906,0.0
3.339867720494419,1.2469877307455057,-84867.2284273906,0.0
3.339867720494419,1.2469877307455057,-84867.2284273906,0.0
3.339867720494419,1.2469877307455057,-84867.2284273906,0.0
3.339867720494419,1.2469877307455057,-84867.2284273906,0.0
3.3475900530492324,1.3768185096498269,-84847.86496536445,1.0
3.3475900530492324,1.3768185096498269,-84847.86496536445,0.0
3.3475900530492324,1.3768185096498269,-84847.86496536445,0.0
3.3475900530492324,1.3768185096498269,-84847.86496536445,0.0
3.344811545534221,1.4014239166655624,-84837.18641213253,1.0
3.344811545534221,1.4014239166655624,-84837.18641213253,0.0
3.3524180117801023,1.3895243018774186,-84849.48446211855,1.0
3.3582585029404113,1.3681498858192747,-84843.04179836415,1.0
3.3582585029404113,1.3681498858192747,-84843.04179836415,0.0
3.3582585029404113,1.3681498858192747,-84843.04179836415,0.0
3.3582585029404113,1.3681498858192747,-84843.04179836415,0.0
3.3539041110724614,1.304324157120744,-84844.49105646947,1.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,1.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.3402018601646732,1.2130529316929883,-84847.24501098381,0.0
3.339670222771516,1.269571015626787,-84837.4631853997,1.0
3.339670222771516,1.269571015626787,-84837.4631853997,0.0
3.349119439476493,1.3558075053260235,-84816.47421953952,1.0
3.349119439476493,1.3558075053260235,-84816.47421953952,0.0
3.349119439476493,1.3558075053260235,-84816.47421953952,0.0
3.349119439476493,1.3558075053260235,-84816.47421953952,0.0
3.349119439476493,1.3558075053260235,-84816.47421953952,0.0
3.349119439476493,1.3558075053260235,-84816.47421953952,0.0
3.344726837590004,1.283947705805126,-84845.29140743084,1.0
3.3474408265346205,1.34013225425134,-84832.15334086775,1.0
3.3474408265346205,1.34013225425134,-84832.15334086775,0.0
3.3474408265346205,1.34013225425134,-84832.15334086775,0.0
3.3474408265346205,1.34013225425134,-84832.15334086775,0.0
3.3474408265346205,1.34013225425134,-84832.15334086775,0.0
3.341274527234933,1.3727314935928316,-84866.28744708197,1.0
3.3470673510741724,1.4064550579717225,-84808.89478358676,1.0
3.3470673510741724,1.4064550579717225,-84808.89478358676,0.0
3.3470673510741724,1.4064550579717225,-84808.89478358676,0.0
3.3470673510741724,1.4064550579717225,-84808.89478358676,0.0
3.3423438142891766,1.3375507320611797,-84831.26905434056,1.0
3.3423438142891766,1.3375507320611797,-84831.26905434056,0.0
3.3423438142891766,1.3375507320611797,-84831.26905434056,0.0
3.3423438142891766,1.3375507320611797,-84831.26905434056,0.0
3.3389218800746963,1.264578201293707,-84857.71276972658,1.0
3.3389218800746963,1.264578201293707,-84857.71276972658,0.0
3.3333221922523326,1.2683625671599175,-84864.76502004653,1.0
3.3420620958727993,1.438066093274106,-84890.8409784047,1.0
3.3420620958727993,1.438066093274106,-84890.8409784047,0.0
3.3420620958727993,1.438066093274106,-84890.8409784047,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,1.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.3508220538346727,1.4875976262647943,-84857.94024959984,0.0
3.360691993490684,1.568192085788719,-84887.59418899797,1.0
3.362437429478523,1.5263351994873129,-84857.08263243354,1.0
3.362437429478523,1.5263351994873129,-84857.08263243354,0.0
3.362437429478523,1.5263351994873129,-84857.08263243354,0.0
3.362437429478523,1.5263351994873129,-84857.08263243354,0.0
3.362437429478523,1.5263351994873129,-84857.08263243354,0.0
3.368357481220538,1.4834726943093766,-84841.91471544291,1.0
3.359771383278464,1.4932497699584224,-84838.79054045746,1.0
3.359771383278464,1.4932497699584224,-84838.79054045746,0.0
3.3593436843765163,1.4528744136209353,-84838.79367373874,1.0
3.3593436843765163,1.4528744136209353,-84838.79367373874,0.0
3.3593436843765163,1.4528744136209353,-84838.79367373874,0.0
3.3593436843765163,1.4528744136209353,-84838.79367373874,0.0
3.3593436843765163,1.4528744136209353,-84838.79367373874,0.0
3.3605411754561656,1.3912024018533102,-84852.39094251156,1.0
3.3605411754561656,1.3912024018533102,-84852.39094251156,0.0
3.3605411754561656,1.3912024018533102,-84852.39094251156,0.0
3.3477900921255856,1.2920657936581468,-84836.32933901806,1.0
3.3477900921255856,1.2920657936581468,-84836.32933901806,0.0
3.3477900921255856,1.2920657936581468,-84836.32933901806,0.0
3.3487807785059256,1.33693730979451,-84832.25766231818,1.0
3.3487807785059256,1.33693730979451,-84832.25766231818,0.0
3.3487807785059256,1.33693730979451,-84832.25766231818,0.0
3.3487807785059256,1.33693730979451,-84832.25766231818,0.0
3.3487807785059256,1.33693730979451,-84832.25766231818,0.0
3.3465282423501237,1.4470767838159941,-84828.92200777354,1.0
3.3465282423501237,1.4470767838159941,-84828.92200777354,0.0
3.3381110277163883,1.2653616251299675,-84869.28065662773,1.0
3.3381110277163883,1.2653616251299675,-84869.28065662773,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,1.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.3513421748775323,1.3380389280193308,-84845.67520895806,0.0
3.348053579012085,1.2725029841056503,-84848.15163818611,1.0
3.348053579012085,1.2725029841056503,-84848.15163818611,0.0
3.348053579012085,1.2725029841056503,-84848.15163818611,0.0
3.348053579012085,1.2725029841056503,-84848.15163818611,0.0
3.3554604915479755,1.3608517701897522,-84832.60780886747,1.0
3.3438191676629248,1.3423618780161404,-84855.99708173457,1.0
3.3455836771731593,1.3237497225857517,-84830.86950351973,1.0
3.3455836771731593,1.3237497225857517,-84830.86950351973,0.0
3.3455836771731593,1.3237497225857517,-84830.86950351973,0.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,1.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,0.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,0.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,0.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,0.0
3.3549219478075303,1.4179969291585728,-84839.46962313078,0.0
3.354786063779727,1.3389171338447667,-84853.21138005455,1.0
3.354786063779727,1.3389171338447667,-84853.21138005455,0.0
3.354786063779727,1.3389171338447667,-84853.21138005455,0.0
3.357509281649937,1.3922174667521954,-84827.86040354749,1.0
3.357509281649937,1.3922174667521954,-84827.86040354749,0.0
3.357509281649937,1.3922174667521954,-84827.86040354749,0.0
3.357509281649937,1.3922174667521954,-84827.86040354749,0.0
3.358506137883843,1.3821228765815474,-84845.50749618495,1.0
3.354717613724819,1.446578166436328,-84819.73402032453,1.0
3.354717613724819,1.446578166436328,-84819.73402032453,0.0
3.354717613724819,1.446578166436328,-84819.73402032453,0.0
3.354717613724819,1.446578166436328,-84819.73402032453,0.0
3.354717613724819,1.446578166436328,-84819.73402032453,0.0
3.360058861037529,1.4805458542049046,-84835.56537736145,1.0
3.3583996515772205,1.4932163319391916,-84850.52027104056,1.0
3.3583996515772205,1.4932163319391916,-84850.52027104056,0.0
3.3583996515772205,1.4932163319391916,-84850.52027104056,0.0
3.3583996515772205,1.4932163319391916,-84850.52027104056,0.0
3.360274414851346,1.5275680872930237,-84845.8387232659,1.0
3.360274414851346,1.5275680872930237,-84845.8387232659,0.0
3.3600380416528597,1.4370811207660874,-84832.34833255182,1.0
3.3539401170189955,1.4877462698157005,-84869.79561196521,1.0
3.3539401170189955,1.4877462698157005,-84869.79561196521,0.0
3.3539401170189955,1.4877462698157005,-84869.79561196521,0.0
3.3506328239741667,1.4144560026166697,-84842.20928777853,1.0
3.3579629406502516,1.498230292992997,-84830.52952393785,1.0
3.35627518785614,1.3112013474945887,-84866.14226920636,1.0
3.36164020008192,1.470454739893347,-84836.6410503658,1.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.36164020008192,1.470454739893347,-84836.6410503658,0.0
3.3679612006281054,1.5225251247553087,-84874.09846781724,1.0
3.3679612006281054,1.5225251247553087,-84874.09846781724,0.0
3.3679612006281054,1.5225251247553087,-84874.09846781724,0.0
3.369344989208803,1.601286679883145,-84877.54185307333,1.0
3.369344989208803,1.601286679883145,-84877.54185307333,0.0
3.369344989208803,1.601286679883145,-84877.54185307333,0.0
3.377161921273326,1.5717291334335999,-84894.90564980175,1.0
3.380916864587737,1.5662601187290863,-84910.79943644402,1.0
3.3762033220401886,1.5920340119214738,-84882.52163410578,1.0
3.3568482433435105,1.3814597777546385,-84849.55202723408,1.0
3.3568482433435105,1.3814597777546385,-84849.55202723408,0.0
3.355881545235654,1.4133217288791686,-84837.12684675,1.0
3.3664873058957347,1.445137271715683,-84834.70724942947,1.0
3.36642725456132,1.4710537821689915,-84849.75538373349,1.0
3.3651090075410797,1.5395283208766848,-84860.33274220592,1.0
3.3548405882392953,1.3366968347525923,-84854.76297561036,1.0
3.3489503430036938,1.388424612942202,-84820.85752906055,1.0
3.3489503430036938,1.388424612942202,-84820.85752906055,0.0
3.3489503430036938,1.388424612942202,-84820.85752906055,0.0
3.3489503430036938,1.388424612942202,-84820.85752906055,0.0
3.3489503430036938,1.388424612942202,-84820.85752906055,0.0
3.3522677041058535,1.376534747640356,-84826.62775776134,1.0
3.3522677041058535,1.376534747640356,-84826.62775776134,0.0
3.3522677041058535,1.376534747640356,-84826.62775776134,0.0
3.3522677041058535,1.376534747640356,-84826.62775776134,0.0
3.3500253647400267,1.3843810629176532,-84854.35555197766,1.0
3.3500253647400267,1.3843810629176532,-84854.35555197766,0.0
3.3538911691266935,1.4143814712902756,-84838.04191765196,1.0
3.3395329134008276,1.167994224824392,-84871.77984481757,1.0
3.3395329134008276,1.167994224824392,-84871.77984481757,0.0
3.3395329134008276,1.167994224824392,-84871.77984481757,0.0
3.3437240282117076,1.2048908894093135,-84859.86185858824,1.0
3.358742456490764,1.3691384673040576,-84873.7954088947,1.0
3.358742456490764,1.3691384673040576,-84873.7954088947,0.0
3.358742456490764,1.3691384673040576,-84873.7954088947,0.0
3.3426257080463793,1.3783825796052949,-84862.0057991838,1.0
3.344417049299066,1.3869389406202575,-84874.84769506815,1.0
3.349816705439209,1.2839211754348738,-84810.15194170493,1.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.349816705439209,1.2839211754348738,-84810.15194170493,0.0
3.366827809141314,1.4728517185657324,-84853.9677382766,1.0
3.3749058469333066,1.5927324737653838,-84847.82916188103,1.0
3.374943650853917,1.5115450174366314,-84889.54857528256,1.0
3.374943650853917,1.5115450174366314,-84889.54857528256,0.0
3.374943650853917,1.5115450174366314,-84889.54857528256,0.0
3.353124312713226,1.407508672746676,-84856.39119406148,1.0
3.3543954592427236,1.3750232814577987,-84859.39966163364,1.0
3.3543954592427236,1.3750232814577987,-84859.39966163364,0.0
3.3543954592427236,1.3750232814577987,-84859.39966163364,0.0
3.3543954592427236,1.3750232814577987,-84859.39966163364,0.0
3.346743009588882,1.3703054886353796,-84847.5068903186,1.0
3.346743009588882,1.3703054886353796,-84847.5068903186,0.0
3.346743009588882,1.3703054886353796,-84847.5068903186,0.0
3.346743009588882,1.3703054886353796,-84847.5068903186,0.0
3.346743009588882,1.3703054886353796,-84847.5068903186,0.0
3.346743009588882,1.3703054886353796,-84847.5068903186,0.0
3.3569967862573193,1.4258037755423294,-84835.6681632827,1.0
3.3569967862573193,1.4258037755423294,-84835.6681632827,0.0
3.3569967862573193,1.4258037755423294,-84835.6681632827,0.0
3.3569967862573193,1.4258037755423294,-84835.6681632827,0.0
3.358933899021841,1.3978221287326702,-84842.09933508233,1.0
3.359486188733704,1.3445254324936926,-84851.98785665375,1.0
3.359486188733704,1.3445254324936926,-84851.98785665375,0.0
3.353726286780043,1.3356060877246592,-84831.48629716574,1.0
3.353726286780043,1.3356060877246592,-84831.48629716574,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,1.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3440328605574603,1.3223516407287244,-84849.56063003762,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,1.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3437226097947574,1.288554150652427,-84851.66927124767,0.0
3.3558563873632012,1.5031462105920175,-84842.2896226207,1.0
3.3614542120449302,1.5011609665588637,-84848.48982150301,1.0
3.3591964745325513,1.5817287162429006,-84886.78334442884,1.0
3.3613366293948412,1.4798124808290036,-84865.58344349936,1.0
3.3613366293948412,1.4798124808290036,-84865.58344349936,0.0
3.3613366293948412,1.4798124808290036,-84865.58344349936,0.0
3.352779358590679,1.4650702122993833,-84861.11160293207,1.0
3.352779358590679,1.4650702122993833,-84861.11160293207,0.0
3.352779358590679,1.4650702122993833,-84861.11160293207,0.0
3.352779358590679,1.4650702122993833,-84861.11160293207,0.0
3.3576657703356845,1.481383115733274,-84851.47165495883,1.0
3.3576657703356845,1.481383115733274,-84851.47165495883,0.0
3.349867371414243,1.3573748008619244,-84845.8929505125,1.0
3.349867371414243,1.3573748008619244,-84845.8929505125,0.0
3.3503297933674996,1.4634129723501188,-84823.84872380109,1.0
3.3503297933674996,1.4634129723501188,-84823.84872380109,0.0
3.3503297933674996,1.4634129723501188,-84823.84872380109,0.0
3.346868453235318,1.3915324833620752,-84838.31955176819,1.0
3.346868453235318,1.3915324833620752,-84838.31955176819,0.0
3.346868453235318,1.3915324833620752,-84838.31955176819,0.0
3.3589398328187263,1.3738780241616309,-84843.17520065702,1.0
3.3589398328187263,1.3738780241616309,-84843.17520065702,0.0
3.3589398328187263,1.3738780241616309,-84843.17520065702,0.0
3.3589398328187263,1.3738780241616309,-84843.17520065702,0.0
