"x1","x2","x3","x4"
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,1.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,1.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,0.0
3.357973059355597,1.477561131132509,NaN,1.0
3.357973059355597,1.477561131132509,NaN,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,0.0
3.3565823604251177,1.4391695884845728,-85306.49040683168,1.0
3.36131325413728,1.5170655120955299,NaN,1.0
3.345407624374406,1.3293111286983308,NaN,1.0
3.345407624374406,1.3293111286983308,NaN,0.0
3.345407624374406,1.3293111286983308,NaN,0.0
3.345407624374406,1.3293111286983308,NaN,0.0
3.345407624374406,1.3293111286983308,NaN,0.0
3.345407624374406,1.3293111286983308,NaN,1.0
3.345407624374406,1.3293111286983308,NaN,0.0
3.3452158414401416,1.3286594627516073,NaN,1.0
3.3452158414401416,1.3286594627516073,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,1.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,1.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.344877891120717,1.2494805067283346,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,1.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,1.0
3.3470749808147064,1.1385364317803495,NaN,1.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,1.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.3470749808147064,1.1385364317803495,NaN,1.0
3.3470749808147064,1.1385364317803495,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.342931594602367,1.1336380704099205,NaN,1.0
3.342931594602367,1.1336380704099205,NaN,0.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,1.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,0.0
3.367573140553531,1.370413980900627,NaN,0.0
3.3638253196543646,1.3452803265521334,NaN,1.0
3.3638253196543646,1.3452803265521334,NaN,1.0
3.3638253196543646,1.3452803265521334,NaN,1.0
3.3638253196543646,1.3452803265521334,NaN,0.0
3.3638253196543646,1.3452803265521334,NaN,0.0
3.3638253196543646,1.3452803265521334,NaN,1.0
3.3638253196543646,1.3452803265521334,NaN,0.0
3.3638253196543646,1.3452803265521334,NaN,0.0
3.3638253196543646,1.3452803265521334,NaN,0.0
3.364564227753424,1.3162549842411193,NaN,1.0
3.364564227753424,1.3162549842411193,NaN,0.0
3.364564227753424,1.3162549842411193,NaN,0.0
3.364564227753424,1.3162549842411193,NaN,0.0
3.364564227753424,1.3162549842411193,NaN,0.0
3.360892856922718,1.3062906070870133,-85342.70286871833,1.0
3.360892856922718,1.3062906070870133,-85342.70286871833,0.0
3.360892856922718,1.3062906070870133,-85342.70286871833,0.0
3.3652102257614636,1.3426692399873765,-85315.98646684545,1.0
3.3652102257614636,1.3426692399873765,-85315.98646684545,1.0
3.3652102257614636,1.3426692399873765,-85315.98646684545,1.0
3.3652102257614636,1.3426692399873765,-85315.98646684545,0.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,1.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.371786445190476,1.3730856953682877,NaN,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,1.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.359130852108452,1.344991478537203,-85299.32143074171,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,1.0
3.336921822914015,1.161870355589166,-85302.81388894132,1.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,1.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.336921822914015,1.161870355589166,-85302.81388894132,1.0
3.336921822914015,1.161870355589166,-85302.81388894132,0.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,1.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,0.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,0.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,1.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,0.0
3.3535211553594437,1.2481092534878748,-85294.58524448468,0.0
3.3558555620525143,1.3995154031973556,-85324.52405041756,1.0
3.3558555620525143,1.3995154031973556,-85324.52405041756,0.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,1.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,1.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,0.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,0.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,0.0
3.3565077366026967,1.4421332672304945,-85287.38941039496,1.0
3.362092137782579,1.4210251764465371,-85279.67441889417,1.0
3.362092137782579,1.4210251764465371,-85279.67441889417,1.0
3.362092137782579,1.4210251764465371,-85279.67441889417,0.0
3.351049388047136,1.4439645121777,-85321.00550867467,1.0
3.351049388047136,1.4439645121777,-85321.00550867467,0.0
3.344277510595581,1.4342323641013486,NaN,1.0
3.344277510595581,1.4342323641013486,NaN,0.0
3.344277510595581,1.4342323641013486,NaN,0.0
3.344277510595581,1.4342323641013486,NaN,0.0
3.344277510595581,1.4342323641013486,NaN,0.0
3.344277510595581,1.4342323641013486,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,1.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3444117305347563,1.4283336389491694,NaN,0.0
3.3358192755411213,1.353808894299842,-85337.32480832459,1.0
3.3358192755411213,1.353808894299842,-85337.32480832459,0.0
3.3358192755411213,1.353808894299842,-85337.32480832459,0.0
3.3358192755411213,1.353808894299842,-85337.32480832459,0.0
3.3358192755411213,1.353808894299842,-85337.32480832459,1.0
3.3444804241667283,1.4998830272957597,NaN,1.0
3.3444804241667283,1.4998830272957597,NaN,0.0
3.33993639470949,1.420132923297944,NaN,1.0
3.33993639470949,1.420132923297944,NaN,1.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,1.0
3.33993639470949,1.420132923297944,NaN,1.0
3.33993639470949,1.420132923297944,NaN,1.0
3.33993639470949,1.420132923297944,NaN,0.0
3.33993639470949,1.420132923297944,NaN,1.0
3.3423583025392447,1.3815061240091588,NaN,1.0
3.3423583025392447,1.3815061240091588,NaN,1.0
3.3423583025392447,1.3815061240091588,NaN,0.0
3.3423583025392447,1.3815061240091588,NaN,0.0
3.3423583025392447,1.3815061240091588,NaN,0.0
3.3423583025392447,1.3815061240091588,NaN,0.0
3.3423583025392447,1.3815061240091588,NaN,1.0
3.3423583025392447,1.3815061240091588,NaN,1.0
3.3423583025392447,1.3815061240091588,NaN,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,1.0
3.3490541684512865,1.4688747520916907,-85353.4997510186,0.0
3.3546624040815685,1.4859215057922133,NaN,1.0
3.3546624040815685,1.4859215057922133,NaN,1.0
3.3546624040815685,1.4859215057922133,NaN,1.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,1.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.3546624040815685,1.4859215057922133,NaN,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,1.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,1.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,1.0
3.343881258624133,1.3615055372033884,-85326.90402772797,1.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.343881258624133,1.3615055372033884,-85326.90402772797,0.0
3.3446735837537265,1.3421731693702195,NaN,1.0
3.3446735837537265,1.3421731693702195,NaN,1.0
3.3446735837537265,1.3421731693702195,NaN,0.0
3.3446735837537265,1.3421731693702195,NaN,0.0
3.3446735837537265,1.3421731693702195,NaN,1.0
3.3446735837537265,1.3421731693702195,NaN,1.0
3.3510893416817216,1.414084129439107,NaN,1.0
3.357881253728195,1.3731703392703054,-85297.6337145072,1.0
3.357881253728195,1.3731703392703054,-85297.6337145072,0.0
3.357881253728195,1.3731703392703054,-85297.6337145072,1.0
3.357881253728195,1.3731703392703054,-85297.6337145072,1.0
3.357881253728195,1.3731703392703054,-85297.6337145072,0.0
3.357881253728195,1.3731703392703054,-85297.6337145072,0.0
3.357881253728195,1.3731703392703054,-85297.6337145072,0.0
3.357881253728195,1.3731703392703054,-85297.6337145072,0.0
3.357881253728195,1.3731703392703054,-85297.6337145072,1.0
3.3474049837315474,1.347449227002454,NaN,1.0
3.3474049837315474,1.347449227002454,NaN,0.0
3.3474049837315474,1.347449227002454,NaN,1.0
3.3474049837315474,1.347449227002454,NaN,0.0
3.3474049837315474,1.347449227002454,NaN,1.0
3.3474049837315474,1.347449227002454,NaN,0.0
3.3474049837315474,1.347449227002454,NaN,1.0
3.3474049837315474,1.347449227002454,NaN,0.0
3.3474049837315474,1.347449227002454,NaN,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,1.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.341646916716512,1.1339272975860497,-85326.2208582355,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,1.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,1.0
3.3465395893029073,1.236894839901074,-85346.577740998,1.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,1.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,0.0
3.3465395893029073,1.236894839901074,-85346.577740998,1.0
3.3488157154062765,1.1601279914246905,-85315.261271561,1.0
3.355401165287737,1.2287013873293129,NaN,1.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,0.0
3.355401165287737,1.2287013873293129,NaN,1.0
3.355401165287737,1.2287013873293129,NaN,1.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,1.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,0.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,1.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,0.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,1.0
3.3421690179698107,1.3057682344955757,-85305.17836477367,0.0
3.3376139517615337,1.2993058497017798,NaN,1.0
3.3376139517615337,1.2993058497017798,NaN,0.0
3.3376139517615337,1.2993058497017798,NaN,1.0
3.3376139517615337,1.2993058497017798,NaN,0.0
3.3376139517615337,1.2993058497017798,NaN,0.0
3.3376139517615337,1.2993058497017798,NaN,0.0
3.340042923333061,1.303184281028552,NaN,1.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,1.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,1.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,0.0
3.340042923333061,1.303184281028552,NaN,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,0.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3514864293841624,1.5029167198460247,-85278.84657007713,1.0
3.3489437196794234,1.3465759092050633,-85321.19071767572,1.0
3.365154014506187,1.5214215587705557,-85308.0928581718,1.0
3.365154014506187,1.5214215587705557,-85308.0928581718,0.0
3.365154014506187,1.5214215587705557,-85308.0928581718,0.0
3.365154014506187,1.5214215587705557,-85308.0928581718,1.0
3.365154014506187,1.5214215587705557,-85308.0928581718,0.0
3.359601988450508,1.4935297321840575,NaN,1.0
3.359601988450508,1.4935297321840575,NaN,1.0
3.359601988450508,1.4935297321840575,NaN,0.0
3.359601988450508,1.4935297321840575,NaN,0.0
3.359601988450508,1.4935297321840575,NaN,0.0
3.359601988450508,1.4935297321840575,NaN,1.0
3.359601988450508,1.4935297321840575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,0.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.362469739963956,1.4382539568538575,NaN,1.0
3.352998737060859,1.3573471117894753,NaN,1.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,1.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,1.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,0.0
3.352998737060859,1.3573471117894753,NaN,1.0
3.352998737060859,1.3573471117894753,NaN,0.0
