"x1","x2"
24.914533069153773,0.0
25.670807726470013,0.0
26.11371725407627,0.0
25.21459368510395,0.0
25.504744667094297,0.0
25.96689264509502,0.0
25.51273996435052,0.0
25.630911811626035,0.0
25.577352630153523,0.0
25.20195469681945,0.0
24.77279771144515,0.0
25.200087514407354,0.0
23.925777592823714,0.0
24.48094179293524,0.0
25.518311105845356,0.0
25.771830551211853,0.0
24.400086359188276,0.0
24.75737877905192,0.0
26.234015754608574,0.0
26.84203118056317,0.0
26.3717312806534,0.0
25.940026151025798,0.0
25.492443469825123,0.0
25.46709443867523,0.0
23.913270707860885,0.0
23.904231609905864,0.0
23.91973812424832,0.0
23.30470753290201,0.0
23.31997283018766,0.0
23.20089705557762,0.0
22.78279809876467,0.0
23.262028957793834,0.0
23.54612896919197,0.0
23.021406432581898,0.0
23.03837500065407,0.0
22.29216702272865,0.0
22.990607474623545,0.0
22.638100640889004,0.0
22.965258097669143,0.0
22.549645592542984,0.0
23.060159438077612,0.0
24.427365187604728,0.0
24.572915199360352,0.0
24.709524652572597,0.0
24.86561975150521,0.0
24.168420794148076,0.0
24.722876450076903,0.0
24.444618636913606,0.0
23.31621492878505,0.0
22.411716339349617,0.0
23.184910683422494,0.0
24.500857474550674,0.0
24.681185241285903,0.0
24.19328867408295,0.0
24.45944465002082,0.0
23.901745252203845,0.0
23.95472468252985,0.0
23.903528276155974,0.0
24.683677097619498,0.0
24.104084744923366,0.0
24.045984218125568,0.0
24.91486012706018,0.0
24.705891166870572,0.0
24.063834934841875,0.0
24.654869044226945,0.0
24.51945684653631,0.0
24.793495121631402,0.0
24.357555382501104,0.0
23.625619509002764,0.0
25.043223079807987,0.0
24.660184673531194,0.0
25.380675623192175,0.0
25.696250260856438,0.0
26.191263375179844,0.0
25.069299587717527,0.0
25.95419826949704,0.0
26.462560636815887,0.0
25.057155676807657,0.0
24.533462950849646,0.0
24.93563961823289,0.0
25.442588758956955,0.0
25.97386623234491,0.0
26.447283148045724,0.0
25.54299095557958,0.0
26.258360171348517,0.0
26.243717308797628,0.0
25.53297327886501,0.0
25.852735076338845,0.0
25.785173870858223,0.0
25.52643134521592,0.0
25.2574177707644,0.0
25.21301665178196,0.0
24.841182000281925,0.0
24.217945978214573,0.0
24.92980298690481,0.0
26.302422690970996,0.0
25.059955796804974,0.0
24.786760127012876,0.0
25.9980467195545,0.0
26.06386350565792,0.0
26.747699035369852,0.0
25.590226171395088,0.0
24.795229696291564,0.0
25.42114790244371,0.0
24.622873874310358,0.0
24.593713685329597,0.0
24.897308460124858,0.0
24.539792553363686,0.0
25.029125937420872,0.0
24.505930322511468,0.0
23.526866150432756,0.0
22.6583118513439,0.0
23.53776822287482,0.0
23.636823774799954,0.0
23.97647610419777,0.0
23.48284105122487,0.0
24.393148928330547,0.0
24.675542947705583,0.0
25.19468929345027,0.0
24.349304693083997,0.0
23.095761502079977,0.0
23.262520584316324,0.0
23.643409989692486,0.0
23.552677829068433,0.0
23.297119726157955,0.0
23.560522636239813,0.0
23.795943783164052,0.0
24.5282690190668,0.0
24.704826853005425,0.0
25.288851867850884,0.0
23.87985204783053,0.0
23.743992292741847,0.0
23.494841773563326,0.0
22.72474234375471,0.0
22.331667671392733,0.0
21.56290528540771,0.0
22.413903468938035,0.0
22.204016218844217,0.0
22.106900033302082,0.0
23.017399201551484,0.0
21.07605240313602,0.0
23.0830926229912,0.0
24.34911395479564,0.0
25.482007085636642,0.0
26.028819189718742,0.0
27.58152901952205,0.0
26.876227698779047,0.0
25.96794475247,0.0
24.77164979709254,0.0
25.266960004953223,0.0
24.982281921724603,0.0
24.07623757211886,0.0
24.03717340645269,0.0
23.85444710586884,0.0
24.073718828147765,0.0
23.62767026389664,0.0
23.665074817862383,0.0
23.036051125717503,0.0
24.208460559788957,0.0
24.517809563374005,0.0
24.208194408396782,0.0
24.336189835566987,0.0
24.23580704164704,0.0
24.1030060847374,0.0
23.397639952917388,0.0
23.045665101392903,0.0
23.68340358262962,0.0
24.13723577001732,0.0
23.93232968695954,0.0
24.736850110682965,0.0
23.924872275333538,0.0
22.840553906604477,0.0
23.517713163684263,0.0
23.751894850143294,0.0
23.176174315236437,0.0
23.98208914715149,0.0
24.03137876703337,0.0
24.610169182343178,0.0
24.646464652532927,0.0
23.487242145529176,0.0
23.706109446097063,0.0
24.00222774760045,0.0
24.122702487550523,0.0
24.075404696107142,0.0
24.042356848217434,0.0
23.983862074268135,0.0
26.541074439299525,0.0
26.077206533354392,0.0
24.910946465473366,0.0
24.479816707378063,0.0
24.143282432367698,0.0
24.944683727424028,0.0
24.67344091480868,0.0
24.780830455218187,0.0
23.91961873701351,0.0
23.354952341539843,0.0
23.769467988156546,0.0
23.376721796430907,0.0
22.754339121713212,0.0
24.06842540994392,0.0
24.75969669800609,0.0
25.329516837663782,0.0
25.942454729799625,0.0
26.881794021791023,0.0
26.176004894724592,0.0
27.109142633907346,0.0
26.77923118423446,0.0
26.58467717361218,0.0
25.401729865024542,0.0
26.215220184338694,0.0
26.070120706147023,0.0
25.69877652649318,0.0
25.283249235457415,0.0
25.332136992898906,0.0
25.627251809578922,0.0
25.944506701300096,0.0
24.91057670938716,0.0
25.77388751873346,0.0
24.932070994121393,0.0
25.93330699470637,0.0
25.042049704577085,0.0
24.039636841370918,0.0
25.240670202351993,0.0
25.354453297376157,0.0
25.136160968888824,0.0
25.348566759692027,0.0
24.790088928891453,0.0
26.066103093082333,0.0
26.41114688278275,0.0
25.819474487295047,0.0
25.72752402381535,0.0
25.272541672382335,0.0
25.970293275289873,0.0
25.998941347316094,0.0
26.69670540404804,0.0
26.1980697408376,0.0
26.22542908353877,0.0
25.769176837750926,0.0
25.720087344697145,0.0
25.975058206555648,0.0
26.004832609450897,0.0
27.790473391018566,0.0
26.75285325002232,0.0
26.05101277257555,0.0
24.74390107292677,0.0
25.783704813419906,0.0
26.32674689478192,0.0
26.476711587187882,0.0
26.78046671141365,0.0
25.980732047939657,0.0
24.450102257509577,0.0
25.69393213488962,0.0
25.04951202632914,0.0
25.20872608221148,0.0
25.198984159276705,0.0
26.076223707908092,0.0
25.507051030045844,0.0
25.554734184865847,0.0
24.390761934390135,0.0
24.022735889517406,0.0
25.400899896395153,0.0
25.014025788365366,0.0
26.58120959479354,0.0
25.281515167289225,0.0
23.29471180747127,0.0
24.066759173444968,0.0
25.06205277395555,0.0
25.086077647335518,0.0
24.844357051291485,0.0
22.550400037870695,0.0
22.49262256062717,0.0
23.15417913434955,0.0
22.39771413511215,0.0
22.56622881469798,0.0
22.64820876614206,0.0
22.603546704989068,0.0
23.203745616188947,0.0
23.3838867934516,0.0
23.545407824152022,0.0
24.09130127546297,0.0
24.442230576079613,0.0
24.777914348828,0.0
25.453756354144126,0.0
24.52285407979541,0.0
25.415844291644444,0.0
25.96621145268546,0.0
25.662669879440088,0.0
24.059634302767765,0.0
24.684120271916598,0.0
25.010917804373225,0.0
25.053570176603237,0.0
25.163276066928216,0.0
24.468975617034985,0.0
23.864912906019214,0.0
24.25737957950121,0.0
24.615452552132457,0.0
23.327705830064087,0.0
25.066313325037655,0.0
25.94187761015995,0.0
26.510814547414192,0.0
27.355763318555738,0.0
26.68544892511891,0.0
26.88979612100104,0.0
26.6872111477981,0.0
25.65173347338395,0.0
25.345295747258636,0.0
24.470118137928175,0.0
24.72797104057077,0.0
24.68637862019484,0.0
25.2966846796347,0.0
23.786219046011613,0.0
24.689942728310815,0.0
23.435399634227586,0.0
24.379078451242027,0.0
24.836727725854722,0.0
24.163350387950533,0.0
24.204491496408355,0.0
24.64932132045334,0.0
24.236514624995397,0.0
24.742640919120987,0.0
24.248255644474973,0.0
24.443448844855347,0.0
24.93503405436394,0.0
24.24956818132279,0.0
24.852642381225248,0.0
25.896459605814094,0.0
26.9398145736506,0.0
25.87514042707269,0.0
26.46433305818796,0.0
26.96278829129815,0.0
27.156693864365337,0.0
26.098141449279225,0.0
24.653148453383093,0.0
23.81889541929729,0.0
24.65170071685128,0.0
24.141818421426365,0.0
24.304313596589683,0.0
23.29142136473009,0.0
23.22419484822979,0.0
23.416553689529373,0.0
23.361718423000823,0.0
24.81602512487395,0.0
24.609519338831333,0.0
23.71101987646264,0.0
24.028907025719114,0.0
24.3702241533442,0.0
23.891315177643524,0.0
25.66670296870574,0.0
24.681949507815887,0.0
25.39678755012092,0.0
25.33499035653845,0.0
25.069171022863088,0.0
24.851842161414815,0.0
24.28793210082825,0.0
24.567568450637797,0.0
25.063258256169252,0.0
25.00261861555064,0.0
25.834463917901008,0.0
25.7523811117855,0.0
26.591241902517286,0.0
25.151645126489434,0.0
25.5597544027943,0.0
26.112981179599657,0.0
25.738771542909635,0.0
25.481649245111228,0.0
24.883310207727554,0.0
24.0200262549107,0.0
25.181295412461118,0.0
24.415902871675815,0.0
24.204791907882605,0.0
24.40333493093483,0.0
24.4550628392461,0.0
25.13782849655777,0.0
24.972983209258174,0.0
25.362460596229226,0.0
25.301960652524823,0.0
23.67682431630251,0.0
23.638418248475226,0.0
24.321017615632048,0.0
24.538923935089752,0.0
24.422879008308367,0.0
25.637214406823528,0.0
26.84917530406497,0.0
26.25581575133325,0.0
25.67607195428582,0.0
24.76157629326738,0.0
26.231323679767065,0.0
25.9502445455537,0.0
26.177516010891384,0.0
26.889412477748213,0.0
26.76168372264468,0.0
27.44723247443044,0.0
27.392318511141497,0.0
27.50524657574905,0.0
27.21403522236551,0.0
25.78024673891476,0.0
25.141292222697796,0.0
25.59234667737019,0.0
25.685509482329778,0.0
24.194059253387564,0.0
23.812117225589905,0.0
23.704055973501585,0.0
25.37896997038701,0.0
25.804429579045895,0.0
26.105370381916757,0.0
26.08457850479885,0.0
26.42985083952862,0.0
25.968538496792544,0.0
26.184096303939,0.0
25.840118448523523,0.0
26.80027037246435,0.0
25.96964130881028,0.0
26.904326645484385,0.0
26.180043280700488,0.0
25.992930988334557,0.0
25.818092915969068,0.0
24.462979354115628,0.0
25.312223712250503,0.0
24.979042929594172,0.0
25.49086675207832,0.0
24.522440141441272,0.0
24.846346922242994,0.0
25.089656227401147,0.0
25.07344396549494,0.0
25.02481199916981,0.0
25.594118996047303,0.0
24.994555480168447,0.0
24.37449505585173,0.0
25.421430788826658,0.0
26.451143920948514,0.0
25.79956158623641,0.0
25.81916111167322,0.0
26.489787112711547,0.0
25.97919459059598,0.0
26.32328390240813,0.0
26.05523934149139,0.0
26.111883906196738,0.0
24.338860841837832,0.0
25.28010908509521,0.0
26.331175100314333,0.0
25.952330377734455,0.0
26.472990365903083,0.0
25.354948434261257,0.0
24.92728387561906,0.0
25.941065599755937,0.0
26.48682222850771,0.0
26.726151860717607,0.0
26.721041650845073,0.0
26.95382775636405,0.0
27.271089059630352,0.0
27.38347947282518,0.0
26.367568840149058,0.0
25.96499657195347,0.0
25.5047622470341,0.0
24.533107326107718,0.0
24.49423682711106,0.0
24.6820525458366,0.0
24.341178914368736,0.0
24.12620385706003,0.0
24.191723803783923,0.0
24.418296595098923,0.0
24.701971926994588,0.0
24.41265489963122,0.0
23.224234794003458,0.0
24.41438981690288,0.0
24.671607243531653,0.0
25.108892080887724,0.0
25.569885684018256,0.0
25.955646058477885,0.0
25.064008964554436,0.0
23.676443326321873,0.0
23.781491532845692,0.0
24.74838518848943,0.0
24.79717321760083,0.0
26.059269064913625,0.0
25.9862838060821,0.0
25.515879978736784,0.0
24.4903163639162,0.0
24.4245712556232,0.0
25.02009501423945,0.0
23.81627822850094,0.0
23.345972350264734,0.0
23.395935932476164,0.0
23.062723132371175,0.0
23.484640765963512,0.0
24.360151618690328,0.0
23.168336671181635,0.0
23.74649375413374,0.0
24.79646576195796,0.0
23.933907031868024,0.0
23.889065541832977,0.0
24.31958325586752,0.0
25.97140780668753,0.0
26.5684272773087,0.0
26.059382867400778,0.0
27.119907412668535,0.0
25.974577487914015,0.0
25.36815413303021,0.0
25.229399967137347,0.0
25.192162371709287,0.0
25.01712549731252,0.0
24.561956885710323,0.0
23.871325469959697,0.0
25.28927753721322,0.0
25.57994058821401,0.0
25.928452611523344,0.0
25.473281274705272,0.0
24.3198440220611,0.0
23.58237238643759,0.0
24.825994034502532,0.0
25.891909909382772,0.0
25.644769634178783,0.0
24.8555172915089,0.0
24.619046449959328,0.0
23.652396854690124,0.0
23.76626704929522,0.0
23.07780839838257,0.0
23.660121112112343,0.0
24.442102456853842,0.0
24.62160995008881,0.0
24.702937737586627,0.0
23.91687984766505,0.0
22.7420131764842,0.0
23.607050204789658,0.0
23.80967581558558,0.0
23.389067700216746,0.0
24.217781238306156,0.0
24.03792924195507,0.0
24.809423373343463,0.0
25.010611627490242,0.0
25.068319702789896,0.0
24.652161684780104,0.0
23.780515911710417,0.0
22.477034014203642,0.0
23.28069921030879,0.0
23.3961792886896,0.0
24.095331755961478,0.0
24.733118813250275,0.0
24.982948714485804,0.0
23.917775291077003,0.0
23.417501084865997,0.0
24.76046856797562,0.0
24.37646185125198,0.0
23.62127311895476,0.0
23.28453754362612,0.0
22.30212988283495,0.0
24.195545248448166,0.0
24.51363525760353,0.0
24.1562766947803,0.0
23.557897708472293,0.0
22.984470750486544,0.0
23.86278493986301,0.0
24.121364011174627,0.0
24.501567059737482,0.0
24.157060442266243,0.0
24.603200713040447,0.0
25.670838212992596,0.0
26.108680270275542,0.0
26.529434074220227,0.0
26.434514504481598,0.0
25.439531923105445,0.0
24.574826725270466,0.0
25.453448869298064,0.0
25.235685341796817,0.0
25.504009851968245,0.0
25.959999269273457,0.0
25.23836684820017,0.0
25.964659479469766,0.0
25.479701185382766,0.0
25.665922566370405,0.0
25.527773303110756,0.0
26.009086464653304,0.0
25.80324349804371,0.0
25.511022194307056,0.0
25.98975631176155,0.0
25.41460225148164,0.0
25.25197859621026,0.0
25.129391200753854,0.0
26.163185103964583,0.0
26.493746950348516,0.0
26.02644790018939,0.0
24.894100759624738,0.0
26.273638112302926,0.0
26.793765730520885,0.0
28.26385715784547,0.0
27.013984764576172,0.0
26.461863801315303,0.0
25.636443947435488,0.0
25.13416569345508,0.0
26.512942131918606,0.0
27.19773986550881,0.0
26.405746180992534,0.0
25.55691363176541,0.0
26.367332123029648,0.0
26.70307057178107,0.0
25.918209764645127,0.0
26.094598362394358,0.0
25.464960422979193,0.0
26.277811406354154,0.0
26.564689140114282,0.0
25.764090511650434,0.0
26.1938226148791,0.0
26.210887424317914,0.0
26.478999416795926,0.0
25.974317162805526,0.0
25.01143244661809,0.0
24.868366069632284,0.0
23.984339424469542,0.0
23.001728066840503,0.0
22.33831976789161,0.0
21.459992824173728,0.0
21.38266214551938,0.0
22.51367795734365,0.0
23.205219094488264,0.0
23.480336766412307,0.0
23.64091188191238,0.0
23.042361913282853,0.0
23.069945169152398,0.0
23.295742050065698,0.0
23.770554683678924,0.0
24.43277614255618,0.0
23.147242598067773,0.0
23.16676022986243,0.0
24.07901952765045,0.0
23.251280788021862,0.0
22.961352349122148,0.0
23.749411399068485,0.0
22.24289569511882,0.0
22.772730223780467,0.0
23.18624203475988,0.0
23.462649331970276,0.0
23.35417668526447,0.0
24.206345105684882,0.0
24.48997066732395,0.0
24.626346791884014,0.0
25.77262104256908,0.0
25.74276438526985,0.0
25.985955687274398,0.0
25.31418839294752,0.0
27.077713560757992,0.0
25.844428729127785,0.0
25.588579860533436,0.0
25.691572744130738,0.0
26.108959725592715,0.0
26.06969217360026,0.0
25.978004737960298,0.0
24.909619987336754,0.0
24.480305732670946,0.0
24.701577177161667,0.0
23.87190250734068,0.0
24.30818553901478,0.0
23.9852189655063,0.0
23.364659125416804,0.0
22.272355068568285,0.0
22.87706860561579,0.0
23.000845255817946,0.0
22.090272780135383,0.0
22.065363626537202,0.0
22.142943177528252,0.0
22.084352386010174,0.0
23.45655676169214,0.0
24.72626603063607,0.0
24.632985883564942,0.0
24.52284630943114,0.0
24.519715199170154,0.0
26.06688652777594,0.0
26.574957891152923,0.0
26.374264148757714,0.0
25.5826983787987,0.0
23.630969433988305,0.0
23.92083330411533,0.0
23.97687262285041,0.0
25.52529800506813,0.0
24.439654811743594,0.0
24.957631672389137,0.0
24.251598009125463,0.0
24.11090618164544,0.0
23.953977927807294,0.0
23.451215236115413,0.0
24.29659811830421,0.0
23.680707114693917,0.0
24.504840932611923,0.0
24.99749923072169,0.0
24.280550424217065,0.0
24.69884635062224,0.0
24.646848736990762,0.0
24.67690664561732,0.0
23.381916991446182,0.0
23.052770317455554,0.0
23.597217451645477,0.0
23.83147391040024,0.0
23.785390768336377,0.0
23.489653041332335,0.0
23.70276453874264,0.0
24.616707660168945,0.0
25.08362811714294,0.0
24.932252892876974,0.0
24.512898610004758,0.0
25.07206485669705,0.0
25.975536032402538,0.0
25.819123844659032,0.0
25.974537953740743,0.0
24.70597364575062,0.0
24.450188207858464,0.0
23.996852186650177,0.0
25.019735048248542,0.0
25.346876107015397,0.0
26.0986598737152,0.0
25.76308167116006,0.0
25.207901723695713,0.0
26.171780435947962,0.0
25.100486800670257,0.0
23.945822227845788,0.0
22.707264080631756,0.0
24.161171651678355,0.0
23.562013424932935,0.0
25.45709349125362,0.0
25.502097581827975,0.0
27.024871874914606,0.0
27.880847047673925,0.0
28.391610790010038,0.0
27.907329027912944,0.0
26.884454412341064,0.0
26.773864121173734,0.0
26.033620661717542,0.0
24.81571958091558,0.0
25.00537680953778,0.0
24.302712345069303,0.0
23.007288769096753,0.0
22.97409579370296,0.0
25.112571918422883,0.0
24.982536762652792,0.0
25.032208510836014,0.0
25.373386894695987,0.0
24.981408678960523,0.0
25.786865497053586,0.0
26.660445656059498,0.0
25.698180562623836,0.0
25.453880555480705,0.0
25.378833760720276,0.0
24.178415003185055,0.0
23.29327624940908,0.0
23.412119584804568,0.0
23.813141763241532,0.0
23.63095297703599,0.0
24.996896738719922,0.0
23.94274100901883,0.0
24.602199541284886,0.0
23.789071079415606,0.0
23.710688044713446,0.0
24.511949829829668,0.0
24.661731459693257,0.0
23.73899990421544,0.0
24.925218814424632,0.0
24.293825676135473,0.0
24.427696699945518,0.0
24.435573969104215,0.0
23.336655528056493,0.0
22.315711648854688,0.0
23.667397702213165,0.0
25.675323659764025,0.0
25.632890300742027,0.0
25.16323250216746,0.0
25.185702487095433,0.0
23.220287205750324,0.0
23.1720153308353,0.0
23.4424793060714,0.0
24.39086515981961,0.0
24.35655797245363,0.0
24.201420030840605,0.0
24.127120101722912,0.0
24.706029928937795,0.0
24.762796369180208,0.0
24.757190941667048,0.0
24.201769246707876,0.0
24.056536658997135,0.0
25.346135933847265,0.0
26.09628268893895,0.0
25.536483411274745,0.0
25.44554676540064,0.0
25.83807268599204,0.0
25.219336593896,0.0
23.80607154493824,0.0
24.42847010693833,0.0
25.109853625444863,0.0
25.208953491135254,0.0
25.022683313534795,0.0
24.094391864775208,0.0
23.425108463839706,0.0
23.73961016741056,0.0
22.244950642425167,0.0
22.030791884121577,0.0
22.43786965866667,0.0
22.253858877025795,0.0
22.625356530357305,0.0
21.600515754309775,0.0
21.699489517830354,0.0
21.792702226982403,0.0
21.709081993787244,0.0
20.981943092600236,0.0
22.11615426958248,0.0
22.734860149473008,0.0
22.09390948136086,0.0
22.95445088308027,0.0
22.343883719356047,0.0
22.2289671791529,0.0
21.564469524078792,0.0
21.28735176902326,0.0
22.07579481501908,0.0
22.96619882133175,0.0
23.853458285723327,0.0
24.824001918857633,0.0
23.425290574944746,0.0
23.241430360374935,0.0
23.099667289702488,0.0
23.710455332922166,0.0
23.514249762833167,0.0
24.04993955194567,0.0
23.963458333177428,0.0
25.707240354946723,0.0
24.64101852280081,0.0
24.21886772178045,0.0
24.702595399246572,0.0
24.999394998703398,0.0
24.742828883435937,0.0
24.987194769773822,0.0
23.588148640305025,0.0
24.057296042668227,0.0
