"x1","x2","x3","x4"
3.3681353636680447,1.4745250499987534,-84852.83241231689,0.0
3.354261088368213,1.4416310194937054,-84857.25249653295,1.0
3.354261088368213,1.4416310194937054,-84857.25249653295,0.0
3.354261088368213,1.4416310194937054,-84857.25249653295,0.0
3.354261088368213,1.4416310194937054,-84857.25249653295,0.0
3.354261088368213,1.4416310194937054,-84857.25249653295,0.0
3.363588175021318,1.5289316689113082,-84869.57283612191,1.0
3.363588175021318,1.5289316689113082,-84869.57283612191,0.0
3.363588175021318,1.5289316689113082,-84869.57283612191,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,1.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3625340819659546,1.4165475964900283,-84858.30021868093,0.0
3.3552854973403803,1.3720522630349727,-84839.08025193658,1.0
3.3552854973403803,1.3720522630349727,-84839.08025193658,0.0
3.3552854973403803,1.3720522630349727,-84839.08025193658,0.0
3.363428657562353,1.5138002340324301,-84832.1044291789,1.0
3.363428657562353,1.5138002340324301,-84832.1044291789,0.0
3.363428657562353,1.5138002340324301,-84832.1044291789,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,1.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.3579604208866662,1.4658249028588177,-84865.14151725879,0.0
3.358153474517493,1.52436907207621,-84894.93160959694,1.0
3.358153474517493,1.52436907207621,-84894.93160959694,0.0
3.3645729914965283,1.474701208133189,-84835.13427811132,1.0
3.3528130677124506,1.384357457286713,-84861.76680067496,1.0
3.3528130677124506,1.384357457286713,-84861.76680067496,0.0
3.3541271328441797,1.3929751058531838,-84844.07445144941,1.0
3.3541271328441797,1.3929751058531838,-84844.07445144941,0.0
3.3537987225291004,1.3415252309688375,-84860.94098397979,1.0
3.3537987225291004,1.3415252309688375,-84860.94098397979,0.0
3.3483772259269693,1.3240784464427793,-84822.0032005527,1.0
3.3483772259269693,1.3240784464427793,-84822.0032005527,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,1.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.345704335964906,1.3366249531747623,-84815.69215710096,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,1.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3419505592329894,1.3465269405771847,-84865.60832730914,0.0
3.3449388430253184,1.3501970970601835,-84842.33054961711,1.0
3.3449388430253184,1.3501970970601835,-84842.33054961711,0.0
3.36019893139094,1.432931049105313,-84843.29856062986,1.0
3.34832284449854,1.2757753148008382,-84847.6396742073,1.0
3.34832284449854,1.2757753148008382,-84847.6396742073,0.0
3.34832284449854,1.2757753148008382,-84847.6396742073,0.0
3.3502493182853152,1.3263282085976098,-84864.95538708793,1.0
3.3502493182853152,1.3263282085976098,-84864.95538708793,0.0
3.361682289135083,1.479823231840938,-84847.79572227632,1.0
3.3575844773978627,1.4498000204926293,-84861.3351369801,1.0
3.3575844773978627,1.4498000204926293,-84861.3351369801,0.0
3.3575844773978627,1.4498000204926293,-84861.3351369801,0.0
3.3575844773978627,1.4498000204926293,-84861.3351369801,0.0
3.362655023623202,1.458405873973557,-84852.81822516052,1.0
3.369849918193205,1.4707524305842508,-84857.08398970835,1.0
3.361243314069416,1.3249538512042016,-84853.99268599662,1.0
3.361243314069416,1.3249538512042016,-84853.99268599662,0.0
3.361243314069416,1.3249538512042016,-84853.99268599662,0.0
3.361243314069416,1.3249538512042016,-84853.99268599662,0.0
3.361243314069416,1.3249538512042016,-84853.99268599662,0.0
3.356107309893464,1.3516173257741502,-84845.99239402071,1.0
3.356107309893464,1.3516173257741502,-84845.99239402071,0.0
3.3466542855339396,1.3250800385280017,-84835.4939804864,1.0
3.3466542855339396,1.3250800385280017,-84835.4939804864,0.0
3.3466542855339396,1.3250800385280017,-84835.4939804864,0.0
3.3466542855339396,1.3250800385280017,-84835.4939804864,0.0
3.3466542855339396,1.3250800385280017,-84835.4939804864,0.0
3.35403613369176,1.3153179930921477,-84846.02366590998,1.0
3.35403613369176,1.3153179930921477,-84846.02366590998,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,1.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3533277642455417,1.3628993942996446,-84843.41264680598,0.0
3.3611539199806666,1.526234328485228,-84838.52056434086,1.0
3.349735506146394,1.4649845571666809,-84837.72864431312,1.0
3.3587117780292584,1.4207658917108938,-84833.0972610613,1.0
3.3587117780292584,1.4207658917108938,-84833.0972610613,0.0
3.3587117780292584,1.4207658917108938,-84833.0972610613,0.0
3.3546626514097984,1.3915666145114949,-84853.07008782313,1.0
3.3426429563939632,1.2850306875604192,-84856.85729241163,1.0
3.3426429563939632,1.2850306875604192,-84856.85729241163,0.0
3.3426429563939632,1.2850306875604192,-84856.85729241163,0.0
3.3545582971867485,1.4161116281429733,-84823.24802457755,1.0
3.3543736544584863,1.3429064473487449,-84842.88297284817,1.0
3.3543736544584863,1.3429064473487449,-84842.88297284817,0.0
3.3622111980092604,1.4443714236503429,-84868.23368129513,1.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,1.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,0.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,0.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,0.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,0.0
3.3699362818501326,1.5777844347446126,-84865.94668915919,0.0
3.353479645645222,1.4425028677220302,-84846.5273303014,1.0
3.353479645645222,1.4425028677220302,-84846.5273303014,0.0
3.353479645645222,1.4425028677220302,-84846.5273303014,0.0
3.353479645645222,1.4425028677220302,-84846.5273303014,0.0
3.353479645645222,1.4425028677220302,-84846.5273303014,0.0
3.353479645645222,1.4425028677220302,-84846.5273303014,0.0
3.362287598500007,1.4789015613305732,-84865.34079126995,1.0
3.3513177619176875,1.3670996642211535,-84855.71080310215,1.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,1.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.3390119313753104,1.2270361020603986,-84890.15437437053,0.0
3.338220102251861,1.2962047574410158,-84834.97767638147,1.0
3.338220102251861,1.2962047574410158,-84834.97767638147,0.0
3.338220102251861,1.2962047574410158,-84834.97767638147,0.0
3.3432208250010484,1.2960149998084816,-84872.16297304444,1.0
3.3636665862407535,1.4830255395927907,-84884.21519630244,1.0
3.3636665862407535,1.4830255395927907,-84884.21519630244,0.0
3.3636665862407535,1.4830255395927907,-84884.21519630244,0.0
3.3636665862407535,1.4830255395927907,-84884.21519630244,0.0
3.3636665862407535,1.4830255395927907,-84884.21519630244,0.0
3.3537276911090883,1.3756837024631743,-84830.89706844602,1.0
3.3537276911090883,1.3756837024631743,-84830.89706844602,0.0
3.3537276911090883,1.3756837024631743,-84830.89706844602,0.0
3.3537276911090883,1.3756837024631743,-84830.89706844602,0.0
3.3464103003301977,1.2954743733953435,-84836.94224370815,1.0
3.3464103003301977,1.2954743733953435,-84836.94224370815,0.0
3.3464103003301977,1.2954743733953435,-84836.94224370815,0.0
3.3464103003301977,1.2954743733953435,-84836.94224370815,0.0
3.3464103003301977,1.2954743733953435,-84836.94224370815,0.0
3.344055186729892,1.3021308571518297,-84857.18319877166,1.0
3.344055186729892,1.3021308571518297,-84857.18319877166,0.0
3.341455693873281,1.227579678264633,-84871.27759767092,1.0
3.341455693873281,1.227579678264633,-84871.27759767092,0.0
3.3370253016515115,1.2286649648947545,-84876.11255769905,1.0
3.3370253016515115,1.2286649648947545,-84876.11255769905,0.0
3.346290948361122,1.3513963031642897,-84881.7215863938,1.0
3.346290948361122,1.3513963031642897,-84881.7215863938,0.0
3.346290948361122,1.3513963031642897,-84881.7215863938,0.0
3.346290948361122,1.3513963031642897,-84881.7215863938,0.0
3.3368865647343515,1.3493207344915026,-84872.28151558137,1.0
3.348562357520831,1.3808632062746762,-84861.01098524901,1.0
3.3616311810093595,1.4840767950286384,-84829.12049684026,1.0
3.36788074759425,1.5256184344249086,-84847.12242766208,1.0
3.35762284482805,1.5169979154096462,-84876.58070993268,1.0
3.331676435084266,1.2171597880073537,-84882.14740779168,1.0
3.3328778427622794,1.1972002517076443,-84824.90174388091,1.0
3.3328778427622794,1.1972002517076443,-84824.90174388091,0.0
3.3328778427622794,1.1972002517076443,-84824.90174388091,0.0
3.3328778427622794,1.1972002517076443,-84824.90174388091,0.0
3.3328778427622794,1.1972002517076443,-84824.90174388091,0.0
3.333560353952784,1.2579293480224412,-84882.34185969913,1.0
3.333560353952784,1.2579293480224412,-84882.34185969913,0.0
3.3526583951848465,1.2774314159265565,-84889.91955987674,1.0
3.3526583951848465,1.2774314159265565,-84889.91955987674,0.0
3.3517465869674345,1.4470679918449345,-84850.56031121998,1.0
3.3517465869674345,1.4470679918449345,-84850.56031121998,0.0
3.3454900146139566,1.3273827509609024,-84825.37175139532,1.0
3.3454900146139566,1.3273827509609024,-84825.37175139532,0.0
3.3383217342744733,1.2869253407424368,-84855.53919650748,1.0
3.347732626607338,1.3463956719227896,-84855.78768027503,1.0
3.347732626607338,1.3463956719227896,-84855.78768027503,0.0
3.347732626607338,1.3463956719227896,-84855.78768027503,0.0
3.347732626607338,1.3463956719227896,-84855.78768027503,0.0
3.347732626607338,1.3463956719227896,-84855.78768027503,0.0
3.3475520711031765,1.2294436054924631,-84844.21854651079,1.0
3.3475520711031765,1.2294436054924631,-84844.21854651079,0.0
3.3475520711031765,1.2294436054924631,-84844.21854651079,0.0
3.3475520711031765,1.2294436054924631,-84844.21854651079,0.0
3.3564509517556647,1.3652898576188597,-84859.57217384376,1.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,1.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3507638011649306,1.3626479328924332,-84846.0932422642,0.0
3.3526711453162243,1.4412891195597446,-84843.60744492356,1.0
3.3526711453162243,1.4412891195597446,-84843.60744492356,0.0
3.3437336914029294,1.3629566412254617,-84832.07662688827,1.0
3.3437336914029294,1.3629566412254617,-84832.07662688827,0.0
3.3437336914029294,1.3629566412254617,-84832.07662688827,0.0
3.3437336914029294,1.3629566412254617,-84832.07662688827,0.0
3.3420689448432186,1.3945003778135685,-84853.06100385517,1.0
3.3420689448432186,1.3945003778135685,-84853.06100385517,0.0
3.3420689448432186,1.3945003778135685,-84853.06100385517,0.0
3.3420689448432186,1.3945003778135685,-84853.06100385517,0.0
3.350393247451851,1.4587927648549721,-84870.98330121892,1.0
3.350393247451851,1.4587927648549721,-84870.98330121892,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,1.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.354715047842572,1.4326879870643552,-84869.14612743507,0.0
3.349174401213894,1.3163578856653637,-84821.55494569495,1.0
3.349174401213894,1.3163578856653637,-84821.55494569495,0.0
3.349174401213894,1.3163578856653637,-84821.55494569495,0.0
3.341683338435586,1.3018189538745193,-84841.92791512144,1.0
3.341683338435586,1.3018189538745193,-84841.92791512144,0.0
3.341683338435586,1.3018189538745193,-84841.92791512144,0.0
3.3444321643874986,1.2936602711306702,-84854.75764440057,1.0
3.3444321643874986,1.2936602711306702,-84854.75764440057,0.0
3.3444321643874986,1.2936602711306702,-84854.75764440057,0.0
3.3538633309643644,1.3620792912682607,-84856.88041965873,1.0
3.3538633309643644,1.3620792912682607,-84856.88041965873,0.0
3.3538633309643644,1.3620792912682607,-84856.88041965873,0.0
3.352893541446614,1.2912315799874463,-84877.41876312035,1.0
3.352893541446614,1.2912315799874463,-84877.41876312035,0.0
3.352893541446614,1.2912315799874463,-84877.41876312035,0.0
3.3438171379192374,1.283805839778718,-84851.98076596048,1.0
3.3438171379192374,1.283805839778718,-84851.98076596048,0.0
3.3438171379192374,1.283805839778718,-84851.98076596048,0.0
3.3438171379192374,1.283805839778718,-84851.98076596048,0.0
3.3438171379192374,1.283805839778718,-84851.98076596048,0.0
3.3426847582486814,1.2712544588671302,-84837.16471009141,1.0
3.3426847582486814,1.2712544588671302,-84837.16471009141,0.0
3.3426847582486814,1.2712544588671302,-84837.16471009141,0.0
3.3426847582486814,1.2712544588671302,-84837.16471009141,0.0
3.3426847582486814,1.2712544588671302,-84837.16471009141,0.0
3.3537821054292953,1.3286054765063486,-84823.98429427808,1.0
3.3537821054292953,1.3286054765063486,-84823.98429427808,0.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,1.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,0.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,0.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,0.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,0.0
3.3480132052156244,1.3187700551039185,-84821.32951109642,0.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,1.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,0.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,0.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,0.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,0.0
3.3636062533267017,1.4251334740982198,-84846.0408645008,0.0
3.3505455769921575,1.284580247648535,-84832.2162671832,1.0
3.3505455769921575,1.284580247648535,-84832.2162671832,0.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,1.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,0.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,0.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,0.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,0.0
3.3586373103917286,1.4298910039867665,-84824.7197568238,0.0
3.352026602823434,1.3198122286945821,-84866.32358079468,1.0
3.356222969019939,1.3960406415721103,-84811.69909815404,1.0
3.356222969019939,1.3960406415721103,-84811.69909815404,0.0
3.356222969019939,1.3960406415721103,-84811.69909815404,0.0
3.356222969019939,1.3960406415721103,-84811.69909815404,0.0
