"x1","x2","x3","x4"
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.2221406514724884,1.9340503761719399,-86632.99966413254,0.0
3.247602574914693,2.000860706709323,-86633.02537162405,1.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,1.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,0.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,0.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,0.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,0.0
3.2317974571429855,1.9621614705877983,-86613.46556014052,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,1.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2421757962168085,1.980504097173299,-86601.24104788712,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,1.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2331674378112023,1.9427468715886342,-86566.57913960106,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,1.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2380372422335837,1.959928079683828,-86567.27459517862,0.0
3.2248945707591457,1.917900583880086,-86561.29026669469,1.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,1.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.2348695119314224,1.9449193354618182,-86542.5556559879,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,1.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.234025596983406,1.936334689710655,-86559.66449288969,0.0
3.227315958774228,1.909680189497617,-86563.6368475584,1.0
3.248737437386398,1.9575035062538872,-86531.23028094975,1.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.248737437386398,1.9575035062538872,-86531.23028094975,0.0
3.2564417749033416,1.9748914367423769,-86518.11754072257,1.0
3.2564417749033416,1.9748914367423769,-86518.11754072257,0.0
3.232593252864551,1.9292043699763919,-86578.37129468768,1.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,1.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,0.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,0.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,0.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,0.0
3.2349315399079903,1.9299827568960106,-86540.86122419668,0.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,1.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,0.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,0.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,0.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,0.0
3.2506054515312335,1.9709720558824877,-86524.95906689749,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,1.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.259925169755947,1.9923409569196102,-86526.72912876046,0.0
3.2515200186491606,1.97760552465434,-86564.23489490912,1.0
3.2515200186491606,1.97760552465434,-86564.23489490912,0.0
3.2515200186491606,1.97760552465434,-86564.23489490912,0.0
3.2515200186491606,1.97760552465434,-86564.23489490912,0.0
3.2515200186491606,1.97760552465434,-86564.23489490912,0.0
3.2515200186491606,1.97760552465434,-86564.23489490912,0.0
3.24809263669988,1.9569837978574478,-86515.91071134806,1.0
3.24809263669988,1.9569837978574478,-86515.91071134806,0.0
3.24809263669988,1.9569837978574478,-86515.91071134806,0.0
3.24809263669988,1.9569837978574478,-86515.91071134806,0.0
3.2417174171226026,1.917822070473026,-86465.1153637018,1.0
3.252184377895355,1.9600607228635354,-86483.849107722,1.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.252184377895355,1.9600607228635354,-86483.849107722,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,1.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2454664454835105,1.9491143286025416,-86469.79371642656,0.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,1.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,0.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,0.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,0.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,0.0
3.2423487862012434,1.9296379680933646,-86516.26276097965,0.0
3.2455743926074065,1.9263381237310757,-86434.20433926817,1.0
3.2455743926074065,1.9263381237310757,-86434.20433926817,0.0
3.2455743926074065,1.9263381237310757,-86434.20433926817,0.0
3.2455743926074065,1.9263381237310757,-86434.20433926817,0.0
3.2455743926074065,1.9263381237310757,-86434.20433926817,0.0
3.256727262214189,1.9609850292122313,-86472.88384399598,1.0
3.24925982977485,1.9329729797395419,-86488.6370814054,1.0
3.24925982977485,1.9329729797395419,-86488.6370814054,0.0
3.24925982977485,1.9329729797395419,-86488.6370814054,0.0
3.2376871567082564,1.881355592911649,-86473.80382890183,1.0
3.242953501515275,1.8916005743906081,-86408.24999051716,1.0
3.242953501515275,1.8916005743906081,-86408.24999051716,0.0
3.242953501515275,1.8916005743906081,-86408.24999051716,0.0
3.242953501515275,1.8916005743906081,-86408.24999051716,0.0
3.244324118879636,1.8921244892735205,-86416.24201514316,1.0
3.2510574950899946,1.9075087429336044,-86409.82880930969,1.0
3.2510574950899946,1.9075087429336044,-86409.82880930969,0.0
3.2510574950899946,1.9075087429336044,-86409.82880930969,0.0
3.2510574950899946,1.9075087429336044,-86409.82880930969,0.0
3.2510574950899946,1.9075087429336044,-86409.82880930969,0.0
3.239280864304726,1.8674257958375449,-86442.05251219691,1.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,1.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,0.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,0.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,0.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,0.0
3.2703937650237576,1.9505915461357206,-86437.70385647562,0.0
3.2762265906198493,1.9420590766111043,-86433.80072413707,1.0
3.2762265906198493,1.9420590766111043,-86433.80072413707,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,1.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2522285738758536,1.880563936142041,-86374.90110721458,0.0
3.2598000949479093,1.8795648024634009,-86298.23905693057,1.0
3.2598000949479093,1.8795648024634009,-86298.23905693057,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,1.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.264257945134513,1.8887868918859418,-86289.25339222072,0.0
3.2613536270029537,1.8905849441446212,-86326.323941328,1.0
3.2613536270029537,1.8905849441446212,-86326.323941328,0.0
3.2613536270029537,1.8905849441446212,-86326.323941328,0.0
3.2613536270029537,1.8905849441446212,-86326.323941328,0.0
3.2613536270029537,1.8905849441446212,-86326.323941328,0.0
3.2613536270029537,1.8905849441446212,-86326.323941328,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,1.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2577854876833636,1.8663482667787097,-86263.83033236525,0.0
3.2737398620612352,1.8910181318307462,-86255.77222534214,1.0
3.2737398620612352,1.8910181318307462,-86255.77222534214,0.0
3.251089093488804,1.8198236867849469,-86233.22363559304,1.0
3.251089093488804,1.8198236867849469,-86233.22363559304,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,1.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.2596810700840715,1.8365137281807011,-86215.79659081371,0.0
3.265727875334649,1.854076769129844,-86225.84075616383,1.0
3.273249752629189,1.87109309316936,-86208.10996284169,1.0
3.273249752629189,1.87109309316936,-86208.10996284169,0.0
3.273249752629189,1.87109309316936,-86208.10996284169,0.0
3.273249752629189,1.87109309316936,-86208.10996284169,0.0
3.273249752629189,1.87109309316936,-86208.10996284169,0.0
3.273249752629189,1.87109309316936,-86208.10996284169,0.0
3.2675709047737254,1.8428895687197302,-86186.45316776878,1.0
3.2675709047737254,1.8428895687197302,-86186.45316776878,0.0
3.2675709047737254,1.8428895687197302,-86186.45316776878,0.0
3.2675709047737254,1.8428895687197302,-86186.45316776878,0.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,1.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,0.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,0.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,0.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,0.0
3.2876051979297785,1.8752595012204687,-86137.04223634761,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,1.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2730557351472407,1.8285627800933957,-86133.50546927337,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,1.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2794146983239467,1.8242493722761388,-86016.43764726083,0.0
3.2734462170941727,1.7847416563753449,-85974.69955557908,1.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,1.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2778332037772557,1.7923379813910372,-85976.23658764869,0.0
3.2969955289725723,1.827592366701768,-85943.58648406484,1.0
3.2969955289725723,1.827592366701768,-85943.58648406484,0.0
3.2969955289725723,1.827592366701768,-85943.58648406484,0.0
3.2969955289725723,1.827592366701768,-85943.58648406484,0.0
3.2969955289725723,1.827592366701768,-85943.58648406484,0.0
